epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769117736.550414,0,0.000000,0.000000,-78.800000,0.150000,26.430000,0.000000,0.500000,1.000000,8.000000,57.250000
1769117736.566046,0,0.000000,0.000000,-111.700000,0.140000,27.100000,0.000000,0.400000,1.000000,8.000000,57.270000
1769117736.582030,0,0.000000,0.000000,-298.570000,0.100000,26.790000,0.000000,0.280000,1.000000,8.000000,57.270000
1769117736.582030,0,0.000000,0.000000,-70.590000,0.070000,21.190000,0.000000,0.200000,1.000000,8.000000,57.290000
1769117736.613371,0,0.000000,0.000000,212.800000,0.070000,26.540000,0.000000,0.110000,0.000000,8.000000,57.310000
1769117736.629297,0,0.000000,0.000000,205.190000,0.050000,21.470000,0.000000,0.050000,0.000000,8.000000,57.330000
1769117736.629297,0,0.000000,0.000000,49.560000,0.050000,27.290000,0.000000,0.000000,0.000000,8.000000,57.340000
1769117736.644951,0,0.000000,0.000000,204.860000,0.050000,28.540000,0.000000,0.000000,0.000000,8.000000,57.360000
1769117736.644951,0,0.000000,0.000000,-56.220000,0.020000,25.940000,0.000000,0.000000,0.000000,8.000000,57.360000
1769117736.676381,0,0.000000,0.000000,62.490000,0.030000,27.790000,0.000000,0.000000,0.000000,8.000000,57.380000
1769117736.692238,0,0.000000,0.000000,-111.730000,0.050000,25.140000,0.000000,0.000000,0.000000,8.000000,57.400000
1769117736.707901,0,0.000000,0.000000,9.600000,0.050000,26.610000,0.000000,0.000000,0.000000,8.000000,57.410000
1769117736.741159,0,0.000000,0.000000,21.420000,0.050000,18.770000,0.000000,0.000000,0.000000,8.000000,57.430000
1769117736.760613,0,0.000000,0.000000,324.540000,0.050000,24.850000,0.000000,0.000000,0.000000,8.000000,57.450000
1769117736.760613,0,0.000000,0.000000,-176.670000,0.050000,16.130000,0.000000,0.000000,0.000000,8.000000,57.450000
1769117736.770853,0,0.000000,0.000000,181.140000,0.090000,24.480000,0.000000,0.000000,0.000000,8.000000,57.470000
1769117736.802157,0,0.000000,0.000000,225.990000,0.070000,25.510000,0.000000,0.000000,0.000000,8.000000,57.490000
1769117736.802157,0,0.000000,0.000000,185.640000,0.070000,24.610000,0.000000,0.000000,0.000000,8.000000,57.500000
1769117736.818256,0,0.000000,0.000000,75.190000,0.050000,27.670000,0.000000,0.000000,0.000000,8.000000,57.520000
1769117736.838086,0,0.000000,0.000000,-121.090000,0.000000,28.730000,0.000000,0.000000,0.000000,8.000000,57.540000
1769117736.838086,0,0.000000,0.000000,80.900000,0.020000,26.480000,0.000000,0.000000,0.000000,8.000000,57.560000
1769117736.865377,0,0.000000,0.000000,150.800000,0.070000,34.400000,0.000000,0.000000,0.000000,8.000000,57.560000
1769117736.881126,0,0.000000,0.000000,70.510000,0.070000,27.540000,0.000000,0.000000,0.000000,8.000000,57.590000
1769117736.896793,0,0.000000,0.000000,-69.870000,0.050000,28.480000,0.000000,0.020000,0.000000,8.000000,57.590000
1769117736.896793,0,0.000000,0.000000,42.040000,0.100000,28.170000,0.000000,0.090000,0.000000,8.000000,57.610000
1769117736.928402,0,0.000000,0.000000,108.120000,0.100000,34.400000,0.000000,0.150000,0.000000,8.000000,57.630000
1769117736.944058,0,0.000000,0.000000,-272.910000,0.100000,26.430000,0.000000,0.210000,0.000000,8.000000,57.650000
1769117736.944058,0,0.000000,0.000000,-186.610000,0.120000,17.640000,0.000000,0.280000,0.000000,8.000000,57.650000
1769117736.959761,0,0.000000,0.000000,-2.740000,0.120000,28.170000,0.000000,0.340000,1.000000,8.000000,57.680000
1769117736.991269,0,0.000000,0.000000,-289.630000,0.150000,30.470000,0.000000,0.400000,1.000000,8.000000,57.680000
1769117736.991269,0,0.000000,0.000000,218.770000,0.150000,22.100000,0.000000,0.440000,1.000000,8.000000,57.700000
1769117737.023030,0,0.000000,0.000000,318.320000,0.100000,27.920000,0.000000,0.500000,1.000000,8.000000,57.720000
1769117737.023030,0,0.000000,0.000000,-270.380000,0.200000,27.540000,0.000000,0.550000,1.000000,8.000000,57.740000
1769117737.038338,0,0.000000,0.000000,-204.500000,0.150000,34.400000,0.000000,0.600000,1.000000,8.000000,57.750000
1769117737.054039,0,0.000000,0.000000,320.890000,0.210000,26.430000,0.000000,0.630000,1.000000,8.000000,57.770000
1769117737.080965,0,0.000000,0.000000,-84.300000,0.200000,28.290000,0.000000,0.660000,1.000000,8.000000,57.770000
1769117737.101276,0,0.000000,0.000000,319.290000,0.150000,28.540000,0.000000,0.680000,1.000000,8.000000,57.790000
1769117737.101276,0,0.000000,0.000000,-301.510000,0.170000,28.360000,0.000000,0.700000,1.000000,8.000000,57.810000
1769117737.119066,0,0.000000,0.000000,-188.270000,0.180000,27.920000,0.000000,0.730000,1.000000,8.000000,57.830000
1769117737.138623,0,0.000000,0.000000,-164.210000,0.180000,25.200000,0.000000,0.750000,1.000000,8.000000,57.840000
1769117737.138623,0,0.000000,0.000000,-131.080000,0.180000,28.480000,0.000000,0.760000,1.000000,8.000000,57.860000
1769117737.164295,0,0.000000,0.000000,-6.510000,0.110000,29.120000,0.000000,0.770000,1.000000,8.000000,57.860000
1769117737.179955,0,0.000000,0.000000,113.500000,0.180000,26.290000,0.000000,0.770000,1.000000,8.000000,57.880000
1769117737.195653,0,0.000000,0.000000,161.520000,0.170000,27.970000,0.000000,0.760000,1.000000,8.000000,57.900000
1769117737.211323,0,0.000000,0.000000,-95.180000,0.180000,29.000000,0.000000,0.750000,1.000000,8.000000,57.910000
1769117737.211323,0,0.000000,0.000000,-156.940000,0.200000,27.790000,0.000000,0.720000,1.000000,8.000000,57.930000
1769117737.242671,0,0.000000,0.000000,144.330000,0.170000,26.970000,0.000000,0.660000,1.000000,8.000000,57.950000
1769117737.242671,0,0.000000,0.000000,-17.170000,0.180000,26.970000,0.000000,0.580000,1.000000,8.000000,57.950000
1769117737.268080,0,0.000000,0.000000,-2.920000,0.200000,28.870000,0.000000,0.500000,1.000000,8.000000,57.970000
1769117737.289884,0,0.000000,0.000000,85.840000,0.200000,26.480000,0.000000,0.400000,1.000000,8.000000,57.990000
1769117737.305809,0,0.000000,0.000000,-305.070000,0.170000,28.040000,0.000000,0.310000,1.000000,8.000000,58.000000
1769117737.305809,0,0.000000,0.000000,-323.860000,0.150000,27.220000,0.000000,0.210000,1.000000,8.000000,58.020000
1769117737.321447,0,0.000000,0.000000,-112.290000,0.180000,28.730000,0.000000,0.120000,0.000000,8.000000,58.040000
1769117737.352827,0,0.000000,0.000000,31.630000,0.120000,22.550000,0.000000,0.050000,0.000000,8.000000,58.040000
1769117737.352827,0,0.000000,0.000000,43.560000,0.120000,17.120000,0.000000,0.000000,0.000000,8.000000,58.060000
1769117737.368820,0,0.000000,0.000000,75.630000,0.090000,22.100000,0.000000,0.000000,0.000000,8.000000,58.080000
1769117737.384813,0,0.000000,0.000000,-154.990000,0.050000,27.170000,0.000000,0.000000,0.000000,8.000000,58.090000
1769117737.400864,0,0.000000,0.000000,-57.770000,0.010000,18.870000,0.000000,0.000000,0.000000,8.000000,58.110000
1769117737.416685,0,0.000000,0.000000,189.140000,0.000000,27.420000,0.000000,0.000000,0.000000,8.000000,58.130000
1769117737.438843,0,0.000000,0.000000,-47.400000,0.000000,27.670000,0.000000,0.000000,0.000000,8.000000,58.130000
1769117737.448535,0,0.000000,0.000000,15.690000,0.000000,21.030000,0.000000,0.000000,0.000000,8.000000,58.150000
1769117737.464429,0,0.000000,0.000000,272.700000,-0.050000,27.920000,0.000000,0.000000,0.000000,8.000000,58.180000
1769117737.495831,0,0.000000,0.000000,-246.160000,-0.050000,31.130000,0.000000,0.000000,0.000000,8.000000,58.180000
1769117737.511207,0,0.000000,0.000000,-303.950000,-0.010000,27.970000,0.000000,0.000000,0.000000,8.000000,58.200000
1769117737.511207,0,0.000000,0.000000,73.940000,0.000000,25.090000,0.000000,0.000000,0.000000,8.000000,58.220000
1769117737.538895,0,0.000000,0.000000,-100.450000,0.020000,28.420000,0.000000,0.000000,0.000000,8.000000,58.240000
1769117737.543082,0,0.000000,0.000000,-204.610000,0.050000,34.330000,0.000000,0.000000,0.000000,8.000000,58.250000
1769117737.558779,0,0.000000,0.000000,277.690000,0.050000,27.790000,0.000000,0.000000,0.000000,8.000000,58.270000
1769117737.586720,0,0.000000,0.000000,-274.040000,0.050000,27.670000,0.000000,0.000000,0.000000,8.000000,58.270000
1769117737.597485,0,0.000000,0.000000,273.720000,0.100000,27.220000,0.000000,0.000000,0.000000,8.000000,58.290000
1769117737.621576,0,0.000000,0.000000,-173.830000,0.070000,29.120000,0.000000,0.000000,0.000000,8.000000,58.310000
1769117737.621576,0,0.000000,0.000000,-191.630000,0.100000,26.290000,0.000000,0.000000,0.000000,8.000000,58.330000
1769117737.638791,0,0.000000,0.000000,-274.190000,0.050000,27.790000,0.000000,0.000000,0.000000,8.000000,58.340000
1769117737.652941,0,0.000000,0.000000,264.070000,0.090000,28.220000,0.000000,0.000000,0.000000,8.000000,58.360000
1769117737.652941,0,0.000000,0.000000,-114.750000,0.110000,22.850000,0.000000,0.000000,0.000000,8.000000,58.360000
1769117737.684798,0,0.000000,0.000000,-28.980000,0.100000,27.850000,0.000000,0.000000,0.000000,8.000000,58.380000
1769117737.684798,0,0.000000,0.000000,-163.830000,0.180000,25.870000,0.000000,0.000000,0.000000,8.000000,58.400000
1769117737.700433,0,0.000000,0.000000,-161.530000,0.150000,28.870000,0.000000,0.050000,0.000000,8.000000,58.410000
1769117737.716096,0,0.000000,0.000000,-43.750000,0.180000,28.790000,0.000000,0.140000,0.000000,8.000000,58.430000
1769117737.747815,0,0.000000,0.000000,254.300000,0.180000,28.040000,0.000000,0.210000,0.000000,8.000000,58.450000
1769117737.761579,0,0.000000,0.000000,183.970000,0.230000,27.040000,0.000000,0.280000,0.000000,8.000000,58.450000
1769117737.779245,0,0.000000,0.000000,201.410000,0.300000,28.790000,0.000000,0.360000,1.000000,8.000000,58.470000
1769117737.779245,0,0.000000,0.000000,-210.130000,0.250000,18.710000,0.000000,0.430000,1.000000,8.000000,58.490000
1769117737.795152,0,0.000000,0.000000,123.090000,0.250000,24.430000,0.000000,0.490000,1.000000,8.000000,58.500000
1769117737.810876,0,0.000000,0.000000,-42.040000,0.310000,26.540000,0.000000,0.550000,1.000000,8.000000,58.520000
1769117737.826507,0,0.000000,0.000000,275.080000,0.280000,24.480000,0.000000,0.600000,1.000000,8.000000,58.540000
1769117737.857930,0,0.000000,0.000000,227.350000,0.250000,26.230000,0.000000,0.620000,1.000000,8.000000,58.540000
1769117737.857930,0,0.000000,0.000000,273.080000,0.250000,25.800000,0.000000,0.660000,1.000000,8.000000,58.560000
1769117737.873914,0,0.000000,0.000000,1.250000,0.310000,24.900000,0.000000,0.680000,1.000000,8.000000,58.580000
1769117737.889971,0,0.000000,0.000000,140.690000,0.400000,23.020000,0.000000,0.690000,1.000000,8.000000,58.590000
1769117737.905614,0,0.000000,0.000000,296.190000,0.400000,28.360000,0.000000,0.700000,1.000000,8.000000,58.610000
1769117737.921478,0,0.000000,0.000000,-38.160000,0.370000,34.040000,0.000000,0.720000,1.000000,8.000000,58.630000
1769117737.939128,0,0.000000,0.000000,-272.830000,0.280000,21.980000,0.000000,0.720000,1.000000,8.000000,58.650000
1769117737.939128,0,0.000000,0.000000,-156.940000,0.250000,26.430000,0.000000,0.700000,1.000000,8.000000,58.650000
1769117737.962912,0,0.000000,0.000000,321.130000,0.250000,28.220000,0.000000,0.690000,1.000000,8.000000,58.680000
1769117737.978562,0,0.000000,0.000000,260.230000,0.230000,27.100000,0.000000,0.680000,1.000000,8.000000,58.680000
1769117737.994300,0,0.000000,0.000000,-177.420000,0.250000,23.070000,0.000000,0.640000,1.000000,8.000000,58.700000
1769117738.011728,0,0.000000,0.000000,78.120000,0.200000,26.610000,0.000000,0.600000,1.000000,8.000000,58.720000
1769117738.039163,0,0.000000,0.000000,244.170000,0.150000,28.420000,0.000000,0.540000,1.000000,8.000000,58.740000
1769117738.057318,0,0.000000,0.000000,130.160000,0.140000,29.310000,0.000000,0.440000,1.000000,8.000000,58.750000
1769117738.073019,0,0.000000,0.000000,-211.630000,0.020000,25.450000,0.000000,0.340000,1.000000,8.000000,58.770000
1769117738.073019,0,0.000000,0.000000,267.480000,0.050000,17.440000,0.000000,0.250000,1.000000,8.000000,58.770000
1769117738.096668,0,0.000000,0.000000,-123.470000,0.020000,26.290000,0.000000,0.150000,0.000000,8.000000,58.790000
1769117738.096668,0,0.000000,0.000000,185.110000,-0.030000,26.000000,0.000000,0.050000,0.000000,8.000000,58.810000
1769117738.120503,0,0.000000,0.000000,149.750000,-0.100000,27.850000,0.000000,0.000000,0.000000,8.000000,58.830000
1769117738.139362,0,0.000000,0.000000,-26.060000,-0.090000,24.900000,0.000000,0.000000,0.000000,8.000000,58.840000
1769117738.151950,0,0.000000,0.000000,-43.770000,-0.050000,28.170000,0.000000,0.000000,0.000000,8.000000,58.860000
1769117738.167823,0,0.000000,0.000000,17.120000,0.000000,28.420000,0.000000,0.000000,0.000000,8.000000,58.880000
1769117738.183473,0,0.000000,0.000000,88.810000,0.000000,31.400000,0.000000,0.000000,0.000000,8.000000,58.880000
1769117738.199383,0,0.000000,0.000000,-201.750000,0.000000,27.970000,0.000000,0.000000,0.000000,8.000000,58.900000
1769117738.215483,0,0.000000,0.000000,-13.880000,0.050000,25.560000,0.000000,0.000000,0.000000,8.000000,58.910000
1769117738.215483,0,0.000000,0.000000,54.060000,0.000000,28.290000,0.000000,0.000000,0.000000,8.000000,58.930000
1769117738.246828,0,0.000000,0.000000,37.860000,0.000000,34.400000,0.000000,0.000000,0.000000,8.000000,58.950000
1769117738.262827,0,0.000000,0.000000,-150.380000,0.010000,25.510000,0.000000,0.000000,0.000000,8.000000,58.970000
1769117738.278604,0,0.000000,0.000000,-151.160000,0.000000,17.760000,0.000000,0.000000,0.000000,8.000000,58.970000
1769117738.294429,0,0.000000,0.000000,-65.580000,0.030000,24.720000,0.000000,0.000000,0.000000,8.000000,59.000000
1769117738.310084,0,0.000000,0.000000,-2.420000,0.070000,23.070000,0.000000,0.000000,0.000000,8.000000,59.000000
1769117738.325737,0,0.000000,0.000000,-129.570000,0.070000,23.300000,0.000000,0.000000,0.000000,8.000000,59.020000
1769117738.341448,0,0.000000,0.000000,286.600000,0.110000,27.720000,0.000000,0.000000,0.000000,8.000000,59.040000
1769117738.357361,0,0.000000,0.000000,-10.420000,0.100000,27.040000,0.000000,0.000000,0.000000,8.000000,59.060000
1769117738.357361,0,0.000000,0.000000,-155.360000,0.150000,25.800000,0.000000,0.000000,0.000000,8.000000,59.060000
1769117738.373320,0,0.000000,0.000000,103.760000,0.170000,27.670000,0.000000,0.000000,0.000000,8.000000,59.090000
1769117738.404785,0,0.000000,0.000000,-38.250000,0.170000,28.480000,0.000000,0.000000,0.000000,8.000000,59.090000
1769117738.404785,0,0.000000,0.000000,151.000000,0.170000,28.220000,0.000000,0.000000,0.000000,8.000000,59.110000
1769117738.420442,0,0.000000,0.000000,83.160000,0.230000,29.440000,0.000000,0.000000,0.000000,8.000000,59.130000
1769117738.439409,0,0.000000,0.000000,-35.430000,0.250000,27.850000,0.000000,0.000000,0.000000,8.000000,59.150000
1769117738.467940,0,0.000000,0.000000,312.760000,0.310000,26.970000,0.000000,0.000000,0.000000,8.000000,59.150000
1769117738.483837,0,0.000000,0.000000,-281.790000,0.440000,21.640000,0.000000,0.000000,0.000000,8.000000,59.180000
1769117738.483837,0,0.000000,0.000000,96.300000,0.470000,11.810000,0.000000,0.000000,0.000000,8.000000,59.180000
1769117738.515291,0,0.000000,0.000000,42.500000,0.440000,18.290000,0.000000,0.000000,0.000000,8.000000,59.200000
1769117738.515291,0,0.000000,0.000000,-166.820000,0.370000,9.100000,0.000000,0.000000,0.000000,8.000000,59.220000
1769117738.539456,0,0.000000,0.000000,-117.870000,0.280000,17.020000,0.000000,0.000000,0.000000,8.000000,59.240000
1769117738.546756,0,0.000000,0.000000,154.780000,0.230000,18.550000,0.000000,0.000000,0.000000,8.000000,59.250000
1769117738.562694,0,0.000000,0.000000,-46.360000,0.200000,27.850000,0.000000,0.000000,0.000000,8.000000,59.270000
1769117738.578342,0,0.000000,0.000000,120.090000,0.210000,27.220000,0.000000,0.000000,0.000000,8.000000,59.270000
1769117738.599256,0,0.000000,0.000000,308.040000,0.210000,26.670000,0.000000,0.000000,0.000000,8.000000,59.290000
1769117738.610180,0,0.000000,0.000000,88.510000,0.180000,22.550000,0.000000,0.000000,0.000000,8.000000,59.310000
1769117738.641873,0,0.000000,0.000000,134.630000,0.200000,26.610000,0.000000,0.000000,0.000000,8.000000,59.330000
1769117738.641873,0,0.000000,0.000000,-11.550000,0.180000,16.390000,0.000000,0.000000,0.000000,8.000000,59.340000
1769117738.657509,0,0.000000,0.000000,-194.780000,0.180000,23.260000,0.000000,0.000000,0.000000,8.000000,59.360000
1769117738.673163,0,0.000000,0.000000,5.280000,0.170000,27.600000,0.000000,0.000000,0.000000,8.000000,59.360000
1769117738.673163,0,0.000000,0.000000,-115.630000,0.150000,18.180000,0.000000,0.000000,0.000000,8.000000,59.380000
1769117738.704467,0,0.000000,0.000000,119.480000,0.180000,23.130000,0.000000,0.000000,0.000000,8.000000,59.400000
1769117738.720140,0,0.000000,0.000000,214.440000,0.150000,21.030000,0.000000,0.000000,0.000000,8.000000,59.410000
1769117738.720140,0,0.000000,0.000000,197.380000,0.180000,27.350000,0.000000,0.000000,0.000000,8.000000,59.430000
1769117738.739731,0,0.000000,0.000000,-16.140000,0.150000,27.920000,0.000000,0.000000,0.000000,8.000000,59.450000
1769117738.767617,0,0.000000,0.000000,-88.450000,0.150000,23.430000,0.000000,0.000000,0.000000,8.000000,59.450000
1769117738.767617,0,0.000000,0.000000,-175.220000,0.180000,20.860000,0.000000,0.000000,0.000000,8.000000,59.470000
1769117738.783323,0,0.000000,0.000000,-176.550000,0.180000,27.720000,0.000000,0.000000,0.000000,8.000000,59.500000
1769117738.799387,0,0.000000,0.000000,-24.620000,0.210000,21.930000,0.000000,0.000000,0.000000,8.000000,59.500000
1769117738.815414,0,0.000000,0.000000,124.750000,0.300000,27.100000,0.000000,0.000000,0.000000,8.000000,59.520000
1769117738.815414,0,0.000000,0.000000,37.200000,0.370000,21.530000,0.000000,0.010000,0.000000,8.000000,59.540000
1769117738.846811,0,0.000000,0.000000,-50.160000,0.400000,27.670000,0.000000,0.020000,0.000000,8.000000,59.560000
1769117738.862443,0,0.000000,0.000000,-35.240000,0.360000,21.590000,0.000000,0.020000,0.000000,8.000000,59.560000
1769117738.878480,0,0.000000,0.000000,-90.940000,0.370000,26.970000,0.000000,0.020000,0.000000,8.000000,59.590000
1769117738.911322,0,0.000000,0.000000,177.080000,0.380000,28.040000,0.000000,0.020000,0.000000,8.000000,59.590000
1769117738.912343,0,0.000000,0.000000,-268.500000,0.410000,26.720000,0.000000,0.020000,0.000000,8.000000,59.610000
1769117738.925440,0,0.000000,0.000000,95.770000,0.370000,28.790000,0.000000,0.030000,0.000000,8.000000,59.630000
1769117738.941486,0,0.000000,0.000000,87.450000,0.380000,27.290000,0.000000,0.030000,0.000000,8.000000,59.650000
1769117738.975134,0,0.000000,0.000000,125.010000,0.280000,27.720000,0.000000,0.030000,0.000000,8.000000,59.650000
1769117738.975134,0,0.000000,0.000000,-311.440000,0.210000,28.290000,0.000000,0.030000,0.000000,8.000000,59.680000
1769117738.989215,0,0.000000,0.000000,249.240000,0.180000,28.930000,0.000000,0.030000,0.000000,8.000000,59.680000
1769117739.020680,0,0.000000,0.000000,174.240000,0.120000,27.790000,0.000000,0.030000,0.000000,8.000000,59.700000
1769117739.020680,0,0.000000,0.000000,60.880000,0.170000,24.850000,0.000000,0.050000,0.000000,8.000000,59.720000
1769117739.040062,0,0.000000,0.000000,95.000000,0.200000,28.290000,0.000000,0.050000,0.000000,8.000000,59.740000
1769117739.052251,0,0.000000,0.000000,110.550000,0.250000,29.190000,0.000000,0.070000,0.000000,8.000000,59.750000
